6 13 -7.544536913428E-04 1.266101253403E-03 1.473842853309E-03 3.333562080131E-02 0
7 13 -1.008048351963E-03 1.456780019738E-03 1.771544384372E-03 3.333558117394E-02 0
8 13 -1.285861909193E-03 1.633851517924E-03 2.079161280934E-03 3.333554764054E-02 0
9 13 -1.585251191679E-03 1.795863246658E-03 2.395442786087E-03 3.333550548583E-02 0
10 13 -1.903545761621E-03 1.946080200981E-03 2.722262774833E-03 3.333546114798E-02 0
11 13 -2.238720300955E-03 2.083531728057E-03 3.058263076933E-03 3.333542019868E-02 0
12 13 -2.589785615732E-03 2.211384434825E-03 3.405467758478E-03 3.333537615175E-02 0
13 13 -2.955470818594E-03 2.329189059225E-03 3.762968167973E-03 3.333532817052E-02 0
14 13 -3.333475509741E-03 2.437407863250E-03 4.129529763288E-03 3.333527181066E-02 0
15 13 -3.722427465953E-03 2.535260767871E-03 4.503777681057E-03 3.333520465446E-02 0
16 13 -4.121836010282E-03 2.623605513028E-03 4.885983829655E-03 3.333514849520E-02 0
17 13 -4.529238790873E-03 2.700344576449E-03 5.273126667956E-03 3.333509449047E-02 0
18 13 -4.941428957830E-03 2.764583951474E-03 5.662211985613E-03 3.333500123305E-02 0
19 13 -5.357295462942E-03 2.815863870601E-03 6.052247848116E-03 3.333490984190E-02 0
20 13 -5.775085780740E-03 2.852659064237E-03 6.441217238355E-03 3.333486946872E-02 0
21 13 -6.190580409915E-03 2.873527742100E-03 6.824986996049E-03 3.333478925921E-02 0
22 13 -6.601189806662E-03 2.879395239960E-03 7.201848638473E-03 3.333465123082E-02 0
23 13 -7.005250430302E-03 2.868269571146E-03 7.569709632741E-03 3.333459592938E-02 0
24 13 -7.399372380089E-03 2.839707022322E-03 7.925569228254E-03 3.333456940788E-02 0
25 13 -7.780658263793E-03 2.796844195489E-03 8.268069936314E-03 3.333443272626E-02 0
26 13 -8.147093911542E-03 2.738596807221E-03 8.595059724982E-03 3.333433194719E-02 0
27 13 -8.496088012779E-03 2.664222747443E-03 8.904021247104E-03 3.333434487637E-02 0
28 13 -8.826434124480E-03 2.579085779164E-03 9.195521888945E-03 3.333428017031E-02 0
29 13 -9.136818484715E-03 2.484411977359E-03 9.468566675895E-03 3.333415999816E-02 0
30 13 -9.425366182550E-03 2.379000740160E-03 9.720965600024E-03 3.333416449835E-02 0
31 13 -9.692140116364E-03 2.267252948162E-03 9.953794048813E-03 3.333419144549E-02 0
32 13 -9.937973771706E-03 2.153684914925E-03 1.016866173102E-02 3.333411838106E-02 0
33 13 -1.016231651621E-02 2.037005046160E-03 1.036446170979E-02 3.333409576886E-02 0
34 13 -1.036567634372E-02 1.918854459366E-03 1.054178583063E-02 3.333417443149E-02 0
35 13 -1.054995436550E-02 1.804159077260E-03 1.070310829106E-02 3.333419262210E-02 0
36 13 -1.071642608303E-02 1.693860189181E-03 1.084946774425E-02 3.333416833690E-02 0
37 13 -1.086600838325E-02 1.586137873041E-03 1.098116439806E-02 3.333424763614E-02 0
38 13 -1.100020159227E-02 1.484135445042E-03 1.109986905733E-02 3.333434960837E-02 0
39 13 -1.112101868313E-02 1.390626598311E-03 1.120762681777E-02 3.333436493876E-02 0
40 13 -1.122996553188E-02 1.303119052070E-03 1.130531932813E-02 3.333442110272E-02 0
41 13 -1.132793382303E-02 1.221400233589E-03 1.139359044505E-02 3.333456261116E-02 0
42 13 -1.141651226022E-02 1.148794661408E-03 1.147416582423E-02 3.333464312392E-02 0
43 13 -1.149743190457E-02 1.083989311013E-03 1.154841864614E-02 3.333468960996E-02 0
44 13 -1.157118978080E-02 1.024917573663E-03 1.161649211148E-02 3.333482278551E-02 0
45 13 -1.163880791508E-02 9.733944212718E-04 1.167944118455E-02 3.333495903364E-02 0
46 13 -1.170180514257E-02 9.296486043911E-04 1.173867497303E-02 3.333502901550E-02 0
47 13 -1.176053486157E-02 8.916995225392E-04 1.179429134237E-02 3.333513529179E-02 0
48 13 -1.181536839461E-02 8.595479484205E-04 1.184659246265E-02 3.333529051183E-02 0
49 13 -1.186762068517E-02 8.338412258175E-04 1.189687824250E-02 3.333540251328E-02 0
50 13 -1.191770200130E-02 8.135292308339E-04 1.194543640062E-02 3.333549849447E-02 0
51 13 -1.196547329449E-02 7.978570632760E-04 1.199204432341E-02 3.333564109211E-02 0
52 13 -1.201175632467E-02 7.869207147731E-04 1.203750531525E-02 3.333578333602E-02 0
53 13 -1.205724531501E-02 7.803848523737E-04 1.208247346797E-02 3.333589356179E-02 0
54 13 -1.210165106383E-02 7.774786922791E-04 1.212660016606E-02 3.333601949301E-02 0
55 13 -1.214515058871E-02 7.778672337737E-04 1.217003534325E-02 3.333616724154E-02 0
56 13 -1.218845496884E-02 7.812440210791E-04 1.221346702406E-02 3.333629862899E-02 0
57 13 -1.223154279038E-02 7.870876861381E-04 1.225684078621E-02 3.333642216826E-02 0
58 13 -1.227413116110E-02 7.948539832732E-04 1.229984099957E-02 3.333656199274E-02 0
59 13 -1.231660170543E-02 8.041061345559E-04 1.234282237763E-02 3.333670406069E-02 0
60 13 -1.235920685017E-02 8.143334861334E-04 1.238600553011E-02 3.333683663721E-02 0
61 13 -1.240159813719E-02 8.249721508075E-04 1.242900701609E-02 3.333697172764E-02 0
62 13 -1.244370260918E-02 8.354229774521E-04 1.247171464463E-02 3.333711261895E-02 0
63 13 -1.248581718427E-02 8.450699647950E-04 1.251438268571E-02 3.333725301754E-02 0
64 13 -1.252777038561E-02 8.532737086672E-04 1.255679524626E-02 3.333739254821E-02 0
65 13 -1.256916357017E-02 8.593215373977E-04 1.259850413177E-02 3.333753082964E-02 0
66 13 -1.261007658227E-02 8.624444562960E-04 1.263953487478E-02 3.333767067657E-02 0
67 13 -1.265056986962E-02 8.618320010831E-04 1.267989244530E-02 3.333781747794E-02 0
68 13 -1.269015002014E-02 8.566809190365E-04 1.271903336464E-02 3.333796190098E-02 0
69 13 -1.272850346524E-02 8.460637579049E-04 1.275659140786E-02 3.333809806191E-02 0
70 13 -1.276576472351E-02 8.289946948782E-04 1.279265340656E-02 3.333824508339E-02 0
71 13 -1.280160508971E-02 8.044406925726E-04 1.282685533172E-02 3.333840420244E-02 0
72 13 -1.283528791232E-02 7.714801589093E-04 1.285845237296E-02 3.333854759859E-02 0
73 13 -1.286667812416E-02 7.289438311393E-04 1.288731023370E-02 3.333868737499E-02 0
74 13 -1.289567687717E-02 6.755799195629E-04 1.291336092379E-02 3.333885806875E-02 0
75 13 -1.292131004106E-02 6.102863277931E-04 1.293571422764E-02 3.333902915563E-02 0
76 13 -1.294276209640E-02 5.322361694141E-04 1.295370086208E-02 3.333917070707E-02 0
77 13 -1.295989892979E-02 4.398800214405E-04 1.296736190224E-02 3.333933968884E-02 0
78 13 -1.297166177415E-02 3.319044024013E-04 1.297590727908E-02 3.333955098681E-02 0
79 13 -1.297633651522E-02 2.078507458278E-04 1.297800105134E-02 3.333972688214E-02 0
80 13 -1.297314202418E-02 6.708556128432E-05 1.297331547647E-02 3.333989052709E-02 0
81 13 -1.296095378398E-02 -9.248342355759E-05 1.296128373943E-02 3.334013337547E-02 0
82 13 -1.293705758687E-02 -2.707151514082E-04 1.293988970970E-02 3.334038340985E-02 0
83 13 -1.289950455488E-02 -4.663555019436E-04 1.290793187213E-02 3.334056942937E-02 0
84 13 -1.284678075984E-02 -6.807156857937E-04 1.286480274766E-02 3.334082349574E-02 0
85 13 -1.277563940722E-02 -9.145519420388E-04 1.280833195690E-02 3.334116331761E-02 0
86 13 -1.268277838415E-02 -1.162914912730E-03 1.273598204442E-02 3.334142746372E-02 0
87 13 -1.256616337800E-02 -1.424963426369E-03 1.264669849443E-02 3.334169021196E-02 0
88 13 -1.242272859145E-02 -1.701294894137E-03 1.253868374167E-02 3.334209112168E-02 0
89 13 -1.224944150169E-02 -1.985496748969E-03 1.240931160232E-02 3.334247723804E-02 0
90 13 -1.204381230209E-02 -2.271708384955E-03 1.225618512239E-02 3.334278404517E-02 0
91 13 -1.180427307290E-02 -2.559583248080E-03 1.207858970176E-02 3.334319036718E-02 0
92 13 -1.153004452513E-02 -2.843196599459E-03 1.187542393578E-02 3.334367780157E-02 0
93 13 -1.122051865972E-02 -3.114433681598E-03 1.164472997326E-02 3.334407465138E-02 0
94 13 -1.087569801930E-02 -3.369179524655E-03 1.138561276684E-02 3.334445449059E-02 0
95 13 -1.049846731281E-02 -3.605306557747E-03 1.110027257744E-02 3.334495063318E-02 0
96 13 -1.009125055567E-02 -3.815978064326E-03 1.078865266679E-02 3.334543109488E-02 0
97 13 -9.656646765868E-03 -3.995909449289E-03 1.045074729805E-02 3.334579668263E-02 0
98 13 -9.198843346524E-03 -4.145030748692E-03 1.008959854610E-02 3.334620815512E-02 0
99 13 -8.722863310280E-03 -4.262041283822E-03 9.708415948796E-03 3.334668865347E-02 0
100 13 -8.232655325014E-03 -4.342724782440E-03 9.307839289357E-03 3.334705365634E-02 0
101 13 -7.733146502571E-03 -4.388049353371E-03 8.891374019680E-03 3.334735587742E-02 0
102 13 -7.228124422085E-03 -4.401095417315E-03 8.462589646997E-03 3.334773970781E-02 0
103 13 -6.722109115639E-03 -4.379653681858E-03 8.022974344691E-03 3.334807247126E-02 0
104 13 -6.219810909052E-03 -4.326151792190E-03 7.576386808593E-03 3.334829564841E-02 0
105 13 -5.723745665709E-03 -4.244216851908E-03 7.125632682909E-03 3.334854667949E-02 0
106 13 -5.236456805245E-03 -4.134152631033E-03 6.671708765367E-03 3.334879590478E-02 0
107 13 -4.762605292905E-03 -3.998503122954E-03 6.218555813071E-03 3.334896031918E-02 0
108 13 -4.304101900457E-03 -3.841403423347E-03 5.769027078323E-03 3.334910576515E-02 0
109 13 -3.861911069419E-03 -3.663564861167E-03 5.323163025878E-03 3.334925261643E-02 0
110 13 -3.439005679567E-03 -3.467949656380E-03 4.883997838173E-03 3.334935455792E-02 0
111 13 -3.037668798439E-03 -3.258217501060E-03 4.454594595833E-03 3.334943071330E-02 0
112 13 -2.658191577962E-03 -3.036080149056E-03 4.035314750629E-03 3.334949912263E-02 0
113 13 -2.301831403320E-03 -2.803654336296E-03 3.627520564620E-03 3.334954007552E-02 0
114 13 -1.970276546198E-03 -2.564458760693E-03 3.233950896936E-03 3.334956557935E-02 0
115 13 -1.664038493126E-03 -2.320871939536E-03 2.855778469407E-03 3.334958750587E-02 0
116 13 -1.383306848215E-03 -2.074575029739E-03 2.493471353422E-03 3.334958866819E-02 0
117 13 -1.128728160791E-03 -1.828723701973E-03 2.149013177977E-03 3.334957632944E-02 0
118 13 -9.006364791741E-04 -1.585746187235E-03 1.823660340620E-03 3.334956957021E-02 0
119 13 -6.988710758966E-04 -1.348149433871E-03 1.518528128410E-03 3.334955415042E-02 0
120 13 -5.232990397790E-04 -1.117866943222E-03 1.234288616079E-03 3.334952262321E-02 0
121 13 -3.737240305132E-04 -8.985239627152E-04 9.731469378035E-04 3.334949568651E-02 0
122 13 -2.498844442730E-04 -6.919130809365E-04 7.356534150404E-04 3.334947447238E-02 0
123 13 -1.512726004913E-04 -5.017117750224E-04 5.240210919949E-04 3.334944075188E-02 0
124 13 -7.755534304480E-05 -3.297917374162E-04 3.387881658246E-04 3.334940241374E-02 0
125 13 -2.841251797308E-05 -1.809384627792E-04 1.831556673720E-04 3.334937462393E-02 0
126 13 -4.014811481122E-06 -5.662471379344E-05 5.676686466080E-05 3.334934619231E-02 0
127 13 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 14 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 14 -1.128708449125E-05 1.553178870054E-04 1.557274680335E-04 3.333593193684E-02 0
2 14 -7.695222364666E-05 4.555760186218E-04 4.620293859350E-04 3.333584301233E-02 0
3 14 -2.004524156081E-04 7.444749856344E-04 7.709890888712E-04 3.333578024509E-02 0
4 14 -3.727647448003E-04 1.022346096079E-03 1.088184311196E-03 3.333571942066E-02 0
5 14 -5.862062505375E-04 1.279166293055E-03 1.407090677056E-03 3.333565596306E-02 0
6 14 -8.340672709971E-04 1.518044167094E-03 1.732087268528E-03 3.333561055295E-02 0
7 14 -1.111478709084E-03 1.735220800387E-03 2.060673711883E-03 3.333557557768E-02 0
8 14 -1.414230542063E-03 1.935640235384E-03 2.397238233247E-03 3.333552865616E-02 0
9 14 -1.738853334649E-03 2.118018866019E-03 2.740367646180E-03 3.333547863826E-02 0
10 14 -2.082737965931E-03 2.286076332685E-03 3.092562438108E-03 3.333544044365E-02 0
11 14 -2.444405322227E-03 2.440206963552E-03 3.453943746545E-03 3.333539866934E-02 0
12 14 -2.822049161053E-03 2.583405554729E-03 3.825956838178E-03 3.333534261953E-02 0
13 14 -3.213449974802E-03 2.714356470929E-03 4.206422683448E-03 3.333528246503E-02 0
14 14 -3.617348972748E-03 2.834268403543E-03 4.595464173939E-03 3.333522258333E-02 0
15 14 -4.033084182371E-03 2.943062987933E-03 4.992733497096E-03 3.333516182752E-02 0
16 14 -4.458158058661E-03 3.040015544361E-03 5.396004798549E-03 3.333509246545E-02 0
17 14 -4.889519642270E-03 3.122745528785E-03 5.801632698619E-03 3.333499943661E-02 0
18 14 -5.326205334341E-03 3.191473647791E-03 6.209184109696E-03 3.333491027825E-02 0
19 14 -5.766385207009E-03 3.244633046759E-03 6.616558165975E-03 3.333485138914E-02 0
20 14 -6.205584185031E-03 3.280077142133E-03 7.019129656578E-03 3.333475674422E-02 0
21 14 -6.640965181184E-03 3.297658954466E-03 7.414645852478E-03 3.333461650995E-02 0
22 14 -7.071194356351E-03 3.296487008766E-03 7.801834157700E-03 3.333454772263E-02 0
23 14 -7.492190758374E-03 3.274879937410E-03 8.176659523565E-03 3.333450230993E-02 0
24 14 -7.900413531592E-03 3.235335547183E-03 8.537208564456E-03 3.333434917416E-02 0
25 14 -8.293811240619E-03 3.177243457387E-03 8.881564101133E-03 3.333423434164E-02 0
26 14 -8.669257662394E-03 3.099388822433E-03 9.206641053587E-03 3.333423592537E-02 0
27 14 -9.024760352403E-03 3.007077938868E-03 9.512561019449E-03 3.333414808991E-02 0
28 14 -9.358968441910E-03 2.901969539251E-03 9.798556909230E-03 3.333400939609E-02 0
29 14 -9.668742451313E-03 2.782446372301E-03 1.006114249996E-02 3.333400932891E-02 0
30 14 -9.954093115937E-03 2.654288898262E-03 1.030190367438E-02 3.333401506946E-02 0
31 14 -1.021645662543E-02 2.521725222864E-03 1.052307388926E-02 3.333392561635E-02 0
32 14 -1.045387519804E-02 2.383904606075E-03 1.072224360044E-02 3.333390926647E-02 0
33 14 -1.066611282193E-02 2.243884731848E-03 1.089958629582E-02 3.333396739344E-02 0
34 14 -1.085730625084E-02 2.106980686904E-03 1.105985834627E-02 3.333396481224E-02 0
35 14 -1.102839240332E-02 1.972807170173E-03 1.120345514260E-02 3.333397015161E-02 0
36 14 -1.117814192586E-02 1.842566296195E-03 1.132898527983E-02 3.333404320491E-02 0
37 14 -1.131026727401E-02 1.719739557778E-03 1.144026441810E-02 3.333409859168E-02 0
38 14 -1.142851804375E-02 1.604261518130E-03 1.154056669730E-02 3.333415219194E-02 0
39 14 -1.153203828342E-02 1.496007323720E-03 1.162866909336E-02 3.333424609229E-02 0
40 14 -1.162215294755E-02 1.397265994736E-03 1.170584432650E-02 3.333432417416E-02 0
41 14 -1.170293068786E-02 1.307075975150E-03 1.177569676450E-02 3.333440704782E-02 0
42 14 -1.177497062828E-02 1.224988151571E-03 1.183851887984E-02 3.333453096965E-02 0
43 14 -1.183829976965E-02 1.152246201046E-03 1.189424284030E-02 3.333463244595E-02 0
44 14 -1.189518984291E-02 1.087915616402E-03 1.194483577900E-02 3.333472042401E-02 0
45 14 -1.194702078433E-02 1.031092536660E-03 1.199143266839E-02 3.333485535331E-02 0
46 14 -1.199394291346E-02 9.822460704788E-04 1.203409630817E-02 3.333498831150E-02 0
47 14 -1.203689573956E-02 9.408661230244E-04 1.207361122890E-02 3.333508594714E-02 0
48 14 -1.207672378160E-02 9.059718103188E-04 1.211065820747E-02 3.333521023726E-02 0
49 14 -1.211387376373E-02 8.775027615621E-04 1.214561437969E-02 3.333536033558E-02 0
50 14 -1.214893420516E-02 8.550308235460E-04 1.217898518065E-02 3.333548133170E-02 0
51 14 -1.218227902422E-02 8.378891402052E-04 1.221105975889E-02 3.333559683233E-02 0
52 14 -1.221406076729E-02 8.256977364590E-04 1.224193845675E-02 3.333574246653E-02 0
53 14 -1.224478160030E-02 8.180668465907E-04 1.227207846311E-02 3.333588373233E-02 0
54 14 -1.227477641594E-02 8.143560552348E-04 1.230176051815E-02 3.333600476190E-02 0
55 14 -1.230398050699E-02 8.142177816330E-04 1.233089157005E-02 3.333613902406E-02 0
56 14 -1.233255762933E-02 8.172014074638E-04 1.235960338446E-02 3.333628608213E-02 0
57 14 -1.236086161347E-02 8.226851365597E-04 1.238820853316E-02 3.333641895215E-02 0
58 14 -1.238889059520E-02 8.301905569949E-04 1.241667534168E-02 3.333654791774E-02 0
59 14 -1.241656623657E-02 8.393301201385E-04 1.244490225585E-02 3.333669057963E-02 0
60 14 -1.244404434369E-02 8.494299763729E-04 1.247300168013E-02 3.333683155262E-02 0
61 14 -1.247141468200E-02 8.598612366301E-04 1.250102177890E-02 3.333696183207E-02 0
62 14 -1.249859702267E-02 8.701603497522E-04 1.252885096764E-02 3.333709792904E-02 0
63 14 -1.252557226187E-02 8.796711161711E-04 1.255642392403E-02 3.333724113868E-02 0
64 14 -1.255234783651E-02 8.875784759253E-04 1.258368911566E-02 3.333737563625E-02 0
65 14 -1.257889473731E-02 8.932400543832E-04 1.261056979708E-02 3.333750642626E-02 0
66 14 -1.260519991044E-02 8.959910489452E-04 1.263700378816E-02 3.333764732424E-02 0
67 14 -1.263118067737E-02 8.948574455355E-04 1.266283914263E-02 3.333778758947E-02 0
68 14 -1.265670732941E-02 8.889592579865E-04 1.268788749102E-02 3.333791665416E-02 0
69 14 -1.268180418854E-02 8.775185443164E-04 1.271212792070E-02 3.333805110287E-02 0
70 14 -1.270645845415E-02 8.595105367096E-04 1.273549546777E-02 3.333819691795E-02 0
71 14 -1.273040752618E-02 8.337080907072E-04 1.275767788287E-02 3.333833259705E-02 0
72 14 -1.275348116186E-02 7.992351355990E-04 1.277849985514E-02 3.333846042099E-02 0
73 14 -1.277572812651E-02 7.549675068325E-04 1.279801567036E-02 3.333860669038E-02 0
74 14 -1.279689947268E-02 6.994924512001E-04 1.281600272328E-02 3.333875899939E-02 0
75 14 -1.281649122620E-02 6.315875794882E-04 1.283204388326E-02 3.333889194091E-02 0
76 14 -1.283419651956E-02 5.503558331276E-04 1.284599127532E-02 3.333903371082E-02 0
77 14 -1.284968527154E-02 4.540841358536E-04 1.285770601547E-02 3.333920524741E-02 0
78 14 -1.286219020789E-02 3.414405073462E-04 1.286672136031E-02 3.333936581396E-02 0
79 14 -1.287075116074E-02 2.116044280792E-04 1.287249050789E-02 3.333951314236E-02 0
80 14 -1.287418786825E-02 6.338740733110E-05 1.287434391457E-02 3.333970034094E-02 0
81 14 -1.287121709438E-02 -1.050157522516E-04 1.287164549693E-02 3.333990682460E-02 0
82 14 -1.286038009661E-02 -2.934880744559E-04 1.286372852167E-02 3.334008843584E-02 0
83 14 -1.283920265619E-02 -5.026005947654E-04 1.284903623641E-02 3.334030012226E-02 0
84 14 -1.280454442983E-02 -7.332479487081E-04 1.282552184551E-02 3.334056043020E-02 0
85 14 -1.275468487697E-02 -9.844283984427E-04 1.279261840213E-02 3.334080240936E-02 0
86 14 -1.268669622509E-02 -1.254444233479E-03 1.274856428946E-02 3.334106609476E-02 0
87 14 -1.259504700724E-02 -1.543403484874E-03 1.268925937286E-02 3.334139450879E-02 0
88 14 -1.247681304164E-02 -1.846363446748E-03 1.261268891449E-02 3.334170401490E-02 0
89 14 -1.233084953013E-02 -2.160484798289E-03 1.251868781855E-02 3.334203522008E-02 0
90 14 -1.215131615337E-02 -2.483228987979E-03 1.240245582398E-02 3.334245257062E-02 0
91 14 -1.193447283246E-02 -2.806460625618E-03 1.226001072723E-02 3.334283565709E-02 0
92 14 -1.168130857083E-02 -3.124137599891E-03 1.209186526844E-02 3.334321112404E-02 0
93 14 -1.139067018467E-02 -3.433961483101E-03 1.189703571161E-02 3.334369955526E-02 0
94 14 -1.105999188373E-02 -3.726264250226E-03 1.167083826170E-02 3.334416790917E-02 0
95 14 -1.069254179731E-02 -3.993415959026E-03 1.141393101035E-02 3.334455232330E-02 0
96 14 -1.029219498392E-02 -4.234147920750E-03 1.112911884211E-02 3.334503457685E-02 0
97 14 -9.860962375253E-03 -4.443458508392E-03 1.081586346447E-02 3.334555759872E-02 0
98 14 -9.402779490069E-03 -4.613944435043E-03 1.047381236172E-02 3.334594261658E-02 0
99 14 -8.924381102249E-03 -4.746395724409E-03 1.010805868755E-02 3.334633779603E-02 0
100 14 -8.429529729841E-03 -4.841755659536E-03 9.721088896462E-03 3.334682797752E-02 0
101 14 -7.923410030603E-03 -4.895325024189E-03 9.313679917493E-03 3.334720199741E-02 0
102 14 -7.411851735332E-03 -4.910029707466E-03 8.890665772300E-03 3.334749666487E-02 0
103 14 -6.898158577164E-03 -4.888822838711E-03 8.454890922064E-03 3.334786779399E-02 0
104 14 -6.386402177240E-03 -4.831005570244E-03 8.007792928716E-03 3.334818890757E-02 0
105 14 -5.882230471431E-03 -4.740071697788E-03 7.554397065234E-03 3.334840947687E-02 0
106 14 -5.387150174412E-03 -4.619692655412E-03 7.096685651213E-03 3.334864583587E-02 0
107 14 -4.903571515483E-03 -4.470170999116E-03 6.635317804657E-03 3.334886845741E-02 0
108 14 -4.435879639951E-03 -4.296219950216E-03 6.175316513408E-03 3.334902560252E-02 0
109 14 -3.985853977060E-03 -4.100787528967E-03 5.718696554651E-03 3.334916342504E-02 0
